yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,3131,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,2028,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,42116,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,1575,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,2810,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,784990,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Bahrain, Bahrain,64390,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Iraq, Iraq,1556,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Kuwait, Kuwait,24533,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Lebanon, Lebanon,19730,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Saudi Arabia, Saudi Arabia,10878,25.3336984,51.2295295,,
2004,2004,Export,Qatar,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,334704,25.3336984,51.2295295,,
