yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,4075
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,4618
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,44399
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1060
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,14937
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,15865
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,532
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,13
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,200
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,25045
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2988
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,10575
2009,2009,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,228422
