yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,3811,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Central Asia,Asia,5373,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,13040950,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,675939,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,690298,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,234087,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,20138,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,1605810,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,South-eastern Asia,Asia,145085,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Southern Asia,Asia,13844,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,1641017,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,17279069,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Sudan,Sudan,632687,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Tunisia,Tunisia,257996,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,924334,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,6102096,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,76,Aluminium and articles thereof,World,World,70343375,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Algeria, Algeria,158721,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Armenia, Armenia,6511,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Bahrain, Bahrain,107911,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Cyprus, Cyprus,384166,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Djibouti, Djibouti,233012,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Iraq, Iraq,697382,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Jordan, Jordan,3082437,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Kuwait, Kuwait,297730,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Libya, Libya,76450,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Malta, Malta,22094,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Mauritania, Mauritania,127592,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Morocco, Morocco,1039088,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Oman, Oman,67241,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Pakistan, Pakistan,51941,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Qatar, Qatar,1397420,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,5536049,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,2920455,33.8750629,35.843409,,
2013,2013,Export,Lebanon,76,Aluminium and articles thereof, Yemen, Yemen,80181,33.8750629,35.843409,,
