yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Australia and New Zealand,Oceania,187624,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Asia,Asia,24551151,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Europe,Europe,795262,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Egypt,Egypt,1601591,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1752364,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Northern America,Americas,1904969,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Northern Europe,Europe,3070980,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Polynesia,Oceania,92839,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,South-eastern Asia,Asia,1718680,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Southern Asia,Asia,1596148,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Southern Europe,Europe,3750361,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,501524,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Tunisia,Tunisia,1509,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Western Asia,Asia,2262661,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,Western Europe,Europe,2847275,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel,World,World,69770392,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Bahrain, Bahrain,92211,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Cyprus, Cyprus,1877,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Jordan, Jordan,694517,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Kuwait, Kuwait,14357,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Lebanon, Lebanon,200761,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Libya, Libya,78,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Morocco, Morocco,7864,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Oman, Oman,1289656,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Pakistan, Pakistan,556266,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Qatar, Qatar,4009,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,7890662,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,4222616,,,,
2002,2002,Import,Fmr Sudan,73,Articles of iron or steel, Yemen, Yemen,95394,,,,
