yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,69,Ceramic products,Northern America,Americas,66427,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,69,Ceramic products,Northern Europe,Europe,6346,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,69,Ceramic products,Southern Europe,Europe,4231,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Export,Jordan,69,Ceramic products,Sub-Saharan Africa,Africa,7464,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,69,Ceramic products,Western Asia,Asia,20877,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,69,Ceramic products,Western Europe,Europe,59224,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Export,Jordan,69,Ceramic products,World,World,2113994,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Bahrain, Bahrain,66430,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Israel, Israel,99987,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Kuwait, Kuwait,94556,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Lebanon, Lebanon,824634,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Qatar, Qatar,93276,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,148434,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,112862,31.1667049,36.941628,,
1998,1998,Export,Jordan,69,Ceramic products,Yemen, Yemen,60418,31.1667049,36.941628,,
