yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",235159150.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Albania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",75242.0,,29.2733964,47.4979476,41.000028,19.9999619
2019,2019.0,Import,Kuwait,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1196.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",133364.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",251416.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",99584.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2825.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",335942.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",800.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",322156.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",604541.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Myanmar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",48229.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Import,Kuwait,Cambodia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8339.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Import,Kuwait,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",690547.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27011.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21470163.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",379.0,,29.2733964,47.4979476,45.5643442,17.0118954
2019,2019.0,Import,Kuwait,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",708561.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",72053.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,Dominican Rep.,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",227.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,El Salvador,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2952.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2019,2019.0,Import,Kuwait,Estonia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25218.0,,29.2733964,47.4979476,58.7523778,25.3319078
2019,2019.0,Import,Kuwait,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",283463.0,,29.2733964,47.4979476,63.2467777,25.9209164
2019,2019.0,Import,Kuwait,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",756014.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28167.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2019,2019.0,Import,Kuwait,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1759313.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2019,2019.0,Import,Kuwait,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6138532.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3748489.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3353.0,,29.2733964,47.4979476,22.350627,114.1849161
