yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8960710.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30.0,,25.3336984,51.2295295,-24.7761086,134.755
2009,2009.0,Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",197407.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",429.0,,25.3336984,51.2295295,34.9823018,33.1451285
2009,2009.0,Export,Qatar,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2824.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",882.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3142.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Export,Qatar,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2465.0,,25.3336984,51.2295295,32.6475314,54.5643516
2009,2009.0,Export,Qatar,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",398.0,,25.3336984,51.2295295,33.0955793,44.1749775
2009,2009.0,Export,Qatar,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58.0,,25.3336984,51.2295295,42.6384261,12.674297
2009,2009.0,Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2440.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54110.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",946.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Export,Qatar,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1779.0,,25.3336984,51.2295295,4.5693754,102.2656823
2009,2009.0,Export,Qatar,Maldives,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1728.0,,25.3336984,51.2295295,3.7203503,73.2244152
2009,2009.0,Export,Qatar,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18059.0,,25.3336984,51.2295295,,
2009,2009.0,Export,Qatar,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1703.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2009,2009.0,Export,Qatar,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",39802.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Export,Qatar,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2010.0,,25.3336984,51.2295295,30.3308401,71.247499
2009,2009.0,Export,Qatar,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1815.0,,25.3336984,51.2295295,12.7503486,122.7312101
2009,2009.0,Export,Qatar,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2540477.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8899.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Export,Qatar,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2508.0,,25.3336984,51.2295295,-28.8166236,24.991639
2009,2009.0,Export,Qatar,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3204.0,,25.3336984,51.2295295,18.046398,34.41288
2009,2009.0,Export,Qatar,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",55.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Export,Qatar,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5368.0,,25.3336984,51.2295295,14.8971921,100.83273
2009,2009.0,Export,Qatar,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6049907.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4329.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Export,Qatar,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13936.0,,25.3336984,51.2295295,39.7837304,-100.445882
