yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,15412,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,40305,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,83760,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,921,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,2058,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,34202,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,2179,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,1094823,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,165026,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,12787,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,99840,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,44069,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,81281,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,66432,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,407117,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,24331,25.62,42.35,,
