yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1089647,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,29361,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,43100,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,8161,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,247629,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,4340,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,1354,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,32684,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1467841,31.1667049,36.941628,,
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,8129,31.1667049,36.941628,,
2018,2018,Import,Jordan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,704,31.1667049,36.941628,,
