yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,4974,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,70969,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,100,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,987,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,3729,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,50,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,2566,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,9852,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,300098,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,5038,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Comoros, Comoros,1319,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Djibouti, Djibouti,379,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,6,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,10,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,50396,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,164,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,70564,16.3471243,47.8915271,,
2006,2006,Export,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,6781,16.3471243,47.8915271,,
