yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,26584,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,35808,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,522051,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,3350,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,857827,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,110959,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,58448,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,76973,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Pakistan, Pakistan,18772,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,4862,24.0002488,53.9994829,,
