yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,176083,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,12768226,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,264112,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,969806,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,132977,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1153339,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1069055,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,520566,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,133724,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2164065,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,7062,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,23349,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,4866500,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7644906,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,35294700,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,89435,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,221,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,891484,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,621240,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,5293,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,588091,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,364348,33.87,35.84,,
2020,2020,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,441789,33.87,35.84,,
