yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,26100,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,5665797,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1045332,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,28479789,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,4792571,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,679033,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,1515045,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,7241721,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,612659,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,6901205,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,16539599,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1482111,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,2661440,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,1086715,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,14786222,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles,World,World,128444017,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,46796,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Algeria, Algeria,1145898,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,3221999,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Bahrain, Bahrain,85983,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Comoros, Comoros,20143,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Cyprus, Cyprus,2696708,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Djibouti, Djibouti,6429,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Georgia, Georgia,1899716,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Iraq, Iraq,5735413,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Israel, Israel,1363367,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Jordan, Jordan,802926,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Kuwait, Kuwait,244443,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Lebanon, Lebanon,426908,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Libya, Libya,850553,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Malta, Malta,104733,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Mauritania, Mauritania,4507,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Morocco, Morocco,4471873,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Oman, Oman,62923,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Pakistan, Pakistan,1727052,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Qatar, Qatar,244802,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,2344404,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1022671,38.9597594,34.9249653,,
2011,2011,Export,Turkey,96,Miscellaneous manufactured articles, Yemen, Yemen,45134,38.9597594,34.9249653,,
