yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,80,Tin; articles thereof,16035423,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Bahrain,80,Tin; articles thereof,21054,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Brazil,80,Tin; articles thereof,104477,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,80,Tin; articles thereof,21775,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,China,80,Tin; articles thereof,8162570,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,80,Tin; articles thereof,109393,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,80,Tin; articles thereof,354189,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,80,Tin; articles thereof,71386,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Indonesia,80,Tin; articles thereof,166910,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,80,Tin; articles thereof,468296,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,80,Tin; articles thereof,445848,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,80,Tin; articles thereof,136053,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,80,Tin; articles thereof,163190,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,80,Tin; articles thereof,82429,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,80,Tin; articles thereof,85199,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,80,Tin; articles thereof,209187,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,"Other Asia, nes",80,Tin; articles thereof,496984,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Oman,80,Tin; articles thereof,119976,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,80,Tin; articles thereof,45709,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,80,Tin; articles thereof,276838,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Romania,80,Tin; articles thereof,22345,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,80,Tin; articles thereof,348531,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,80,Tin; articles thereof,2355535,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,80,Tin; articles thereof,214190,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,80,Tin; articles thereof,45815,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Spain,80,Tin; articles thereof,15058,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,80,Tin; articles thereof,28011,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Syria,80,Tin; articles thereof,22335,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,80,Tin; articles thereof,294186,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,80,Tin; articles thereof,341652,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,80,Tin; articles thereof,362049,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,80,Tin; articles thereof,176540,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,80,Tin; articles thereof,129881,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,80,Tin; articles thereof,137816,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,80,Tin; articles thereof,10527658,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,80,Tin; articles thereof,263,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Bangladesh,80,Tin; articles thereof,65,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Brazil,80,Tin; articles thereof,29416,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Canada,80,Tin; articles thereof,6819,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,80,Tin; articles thereof,5160142,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,80,Tin; articles thereof,2409,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Czechia,80,Tin; articles thereof,14293,25.3336984,51.2295295,,
2017,2017,Import,Qatar,France,80,Tin; articles thereof,90057,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,80,Tin; articles thereof,382406,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,80,Tin; articles thereof,18412,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",80,Tin; articles thereof,1914,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,80,Tin; articles thereof,69513,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,80,Tin; articles thereof,272993,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,80,Tin; articles thereof,168221,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,80,Tin; articles thereof,101616,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,80,Tin; articles thereof,87943,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,80,Tin; articles thereof,30779,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,80,Tin; articles thereof,72178,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,80,Tin; articles thereof,62089,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,80,Tin; articles thereof,4774,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",80,Tin; articles thereof,266999,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,80,Tin; articles thereof,17339,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,80,Tin; articles thereof,10844,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,80,Tin; articles thereof,5977,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,80,Tin; articles thereof,301417,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Portugal,80,Tin; articles thereof,3758,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,80,Tin; articles thereof,16304,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Saudi Arabia,80,Tin; articles thereof,147875,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,80,Tin; articles thereof,1827794,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,80,Tin; articles thereof,31192,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,80,Tin; articles thereof,23588,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,80,Tin; articles thereof,1565,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,80,Tin; articles thereof,13280,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Switzerland,80,Tin; articles thereof,1998,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,80,Tin; articles thereof,32471,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,80,Tin; articles thereof,131601,25.3336984,51.2295295,14.8971921,100.83273
