yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,86742271,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,20873334,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,13321040,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,70605450,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,2,Meat and edible meat offal,Northern America,Americas,26297659,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,2,Meat and edible meat offal,Northern Europe,Europe,540475,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,2,Meat and edible meat offal,Southern Europe,Europe,1688451,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,611292,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,2,Meat and edible meat offal,Western Asia,Asia,971386,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,2,Meat and edible meat offal,Western Europe,Europe,22563730,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,2,Meat and edible meat offal,World,World,329897613,31.1667049,36.941628,,
2011,2011,Import,Jordan,2,Meat and edible meat offal, Cyprus, Cyprus,84883,31.1667049,36.941628,,
2011,2011,Import,Jordan,2,Meat and edible meat offal, Lebanon, Lebanon,19608,31.1667049,36.941628,,
2011,2011,Import,Jordan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,84507,31.1667049,36.941628,,
2011,2011,Import,Jordan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,355448,31.1667049,36.941628,,
2011,2011,Import,Jordan,2,Meat and edible meat offal, Yemen, Yemen,5585,31.1667049,36.941628,,
