yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95463680.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5678.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15386.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16716.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2398.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297966.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Belize,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2958.0,,33.8750629,35.843409,16.8259793,-88.7600927
2017,2017.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6388.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19605.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1098016.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1583667.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",824.0,,33.8750629,35.843409,49.7439047,15.3381061
