yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,71142,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Central Asia,Asia,2870,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,5865964,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,658228,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Egypt,Egypt,896,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,183232,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,10502100,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,725495,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,20016,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,1425365,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,25759403,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc",World,World,51373224,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Algeria, Algeria,12163,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Azerbaijan, Azerbaijan,521,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Bahrain, Bahrain,87714,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Cyprus, Cyprus,1191,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Israel, Israel,219827,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Jordan, Jordan,18509,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Kuwait, Kuwait,260828,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Lebanon, Lebanon,91521,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Libya, Libya,5115,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,130110,38.9597594,34.9249653,,
1994,1994,Export,Turkey,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,2338490,38.9597594,34.9249653,,
