yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,10,Cereals,Central Asia,Asia,1529229,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,10,Cereals,Eastern Asia,Asia,1549522,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,10,Cereals,Eastern Europe,Europe,257903,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,10,Cereals,Northern America,Americas,10130,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,10,Cereals,South-eastern Asia,Asia,172800,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,10,Cereals,Southern Asia,Asia,224528,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,10,Cereals,Western Asia,Asia,26900,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,10,Cereals,World,World,39127020,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,10,Cereals, Pakistan, Pakistan,32283148,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,10,Cereals, United Arab Emirates, United Arab Emirates,245706,33.7680065,66.2385139,,
