yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Lebanon,89,"Ships, boats and floating structures",315411,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Liberia,89,"Ships, boats and floating structures",2926755,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Import,Turkey,Mexico,89,"Ships, boats and floating structures",1280651,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",2263230,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mongolia,89,"Ships, boats and floating structures",785000,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Import,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",372296,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,89,"Ships, boats and floating structures",4246071,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Vanuatu,89,"Ships, boats and floating structures",9720500,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Import,Turkey,New Zealand,89,"Ships, boats and floating structures",4392416,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,89,"Ships, boats and floating structures",2602427,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Marshall Isds,89,"Ships, boats and floating structures",8723100,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Palau,89,"Ships, boats and floating structures",361205,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Import,Turkey,Panama,89,"Ships, boats and floating structures",10824921,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Poland,89,"Ships, boats and floating structures",22601627,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,89,"Ships, boats and floating structures",128805,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,89,"Ships, boats and floating structures",1031982,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,89,"Ships, boats and floating structures",1181667,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",6944572,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Import,Turkey,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",190759,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Import,Turkey,Sierra Leone,89,"Ships, boats and floating structures",3019446,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Import,Turkey,Singapore,89,"Ships, boats and floating structures",5686625,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Viet Nam,89,"Ships, boats and floating structures",32006,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,89,"Ships, boats and floating structures",49697,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,89,"Ships, boats and floating structures",24005,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,89,"Ships, boats and floating structures",6090405,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,89,"Ships, boats and floating structures",551202,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,89,"Ships, boats and floating structures",7535,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,89,"Ships, boats and floating structures",79601,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Togo,89,"Ships, boats and floating structures",3427167,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Import,Turkey,Tunisia,89,"Ships, boats and floating structures",58134,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Ukraine,89,"Ships, boats and floating structures",6888566,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,United Kingdom,89,"Ships, boats and floating structures",11784653,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",2054777,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,89,"Ships, boats and floating structures",16492379,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,89,"Ships, boats and floating structures",2685884739,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Algeria,89,"Ships, boats and floating structures",7479203,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Antigua and Barbuda,89,"Ships, boats and floating structures",557205,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Import,Turkey,Australia,89,"Ships, boats and floating structures",1988547,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,89,"Ships, boats and floating structures",889249,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,89,"Ships, boats and floating structures",15609,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Barbados,89,"Ships, boats and floating structures",1058250,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Import,Turkey,Belgium,89,"Ships, boats and floating structures",277632,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bolivia (Plurinational State of),89,"Ships, boats and floating structures",218267,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Brazil,89,"Ships, boats and floating structures",104621338,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Br. Virgin Isds,89,"Ships, boats and floating structures",19827009,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bulgaria,89,"Ships, boats and floating structures",449038,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,89,"Ships, boats and floating structures",3121581,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Cayman Isds,89,"Ships, boats and floating structures",550000,38.9597594,34.9249653,,
2017,2017,Import,Turkey,China,89,"Ships, boats and floating structures",170156158,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,89,"Ships, boats and floating structures",19235,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Comoros,89,"Ships, boats and floating structures",3250400,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Import,Turkey,Congo,89,"Ships, boats and floating structures",3606357,38.9597594,34.9249653,-2.9814344,23.8222636
2017,2017,Import,Turkey,Dem. Rep. of the Congo,89,"Ships, boats and floating structures",1645000,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cook Isds,89,"Ships, boats and floating structures",704750,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Croatia,89,"Ships, boats and floating structures",3797989,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,89,"Ships, boats and floating structures",789589,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Denmark,89,"Ships, boats and floating structures",6678518,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominica,89,"Ships, boats and floating structures",147426,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,89,"Ships, boats and floating structures",7828,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,89,"Ships, boats and floating structures",22320422,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,89,"Ships, boats and floating structures",361369644,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,89,"Ships, boats and floating structures",51806,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,89,"Ships, boats and floating structures",185104209,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,89,"Ships, boats and floating structures",15825717,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",89,"Ships, boats and floating structures",75259,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,89,"Ships, boats and floating structures",76547,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Ireland,89,"Ships, boats and floating structures",25506,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,89,"Ships, boats and floating structures",2599000,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,89,"Ships, boats and floating structures",492449159,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,89,"Ships, boats and floating structures",38869446,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",289829212,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Liberia,89,"Ships, boats and floating structures",6903655,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Lithuania,89,"Ships, boats and floating structures",279230,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Madagascar,89,"Ships, boats and floating structures",27000,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,89,"Ships, boats and floating structures",800000,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,89,"Ships, boats and floating structures",23636674,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mexico,89,"Ships, boats and floating structures",868286,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",14879711,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",1389259,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,89,"Ships, boats and floating structures",27440659,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Vanuatu,89,"Ships, boats and floating structures",5435000,38.9597594,34.9249653,-16.5255069,168.1069154
2017,2017,Import,Turkey,New Zealand,89,"Ships, boats and floating structures",1782200,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,89,"Ships, boats and floating structures",8789472,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Marshall Isds,89,"Ships, boats and floating structures",26675105,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Palau,89,"Ships, boats and floating structures",1314513,38.9597594,34.9249653,5.3783537,132.9102573
2017,2017,Import,Turkey,Panama,89,"Ships, boats and floating structures",17594104,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Philippines,89,"Ships, boats and floating structures",31768,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,89,"Ships, boats and floating structures",15639109,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,89,"Ships, boats and floating structures",161395,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,89,"Ships, boats and floating structures",5405073,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,89,"Ships, boats and floating structures",5931522,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",7137328,38.9597594,34.9249653,17.250512,-62.6725973
2017,2017,Import,Turkey,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",893458,38.9597594,34.9249653,12.90447,-61.2765569
2017,2017,Import,Turkey,Sierra Leone,89,"Ships, boats and floating structures",888701,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Import,Turkey,India,89,"Ships, boats and floating structures",2289,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,89,"Ships, boats and floating structures",4058338,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Viet Nam,89,"Ships, boats and floating structures",39642,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,89,"Ships, boats and floating structures",8770638,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,89,"Ships, boats and floating structures",2548227,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,89,"Ships, boats and floating structures",11657360,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,89,"Ships, boats and floating structures",6992857,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,89,"Ships, boats and floating structures",1357286,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,89,"Ships, boats and floating structures",81754,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Togo,89,"Ships, boats and floating structures",6042241,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Import,Turkey,United Arab Emirates,89,"Ships, boats and floating structures",1279910,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,89,"Ships, boats and floating structures",765986,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,89,"Ships, boats and floating structures",1101207,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,United Kingdom,89,"Ships, boats and floating structures",286976494,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",21755020,38.9597594,34.9249653,,
2017,2017,Import,Turkey,USA,89,"Ships, boats and floating structures",414384695,38.9597594,34.9249653,,
2017,2017,Import,Turkey,"Areas, nes",89,"Ships, boats and floating structures",3715468,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,89,"Ships, boats and floating structures",861086139,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Australia,89,"Ships, boats and floating structures",79973,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,89,"Ships, boats and floating structures",430652,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahamas,89,"Ships, boats and floating structures",2455000,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Import,Turkey,Bangladesh,89,"Ships, boats and floating structures",3749,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,89,"Ships, boats and floating structures",115241,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Brazil,89,"Ships, boats and floating structures",1960582,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Belize,89,"Ships, boats and floating structures",313460,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Import,Turkey,Br. Virgin Isds,89,"Ships, boats and floating structures",7318273,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bulgaria,89,"Ships, boats and floating structures",422017,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,89,"Ships, boats and floating structures",10814542,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,89,"Ships, boats and floating structures",9553676,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Comoros,89,"Ships, boats and floating structures",7381334,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Import,Turkey,Congo,89,"Ships, boats and floating structures",226548,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Import,Turkey,Croatia,89,"Ships, boats and floating structures",515029,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,89,"Ships, boats and floating structures",687295,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,89,"Ships, boats and floating structures",60704,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,89,"Ships, boats and floating structures",2217953,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,89,"Ships, boats and floating structures",8810,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,89,"Ships, boats and floating structures",2806772,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,89,"Ships, boats and floating structures",105740690,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,89,"Ships, boats and floating structures",38042758,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,89,"Ships, boats and floating structures",7020310,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,89,"Ships, boats and floating structures",15598,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iran,89,"Ships, boats and floating structures",2120,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Ireland,89,"Ships, boats and floating structures",22256,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,89,"Ships, boats and floating structures",837332,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,89,"Ships, boats and floating structures",178998494,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,89,"Ships, boats and floating structures",39585891,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Rep. of Korea,89,"Ships, boats and floating structures",154602068,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Liberia,89,"Ships, boats and floating structures",13291926,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Import,Turkey,Malaysia,89,"Ships, boats and floating structures",325,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,89,"Ships, boats and floating structures",2298015,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,89,"Ships, boats and floating structures",1551183,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",89,"Ships, boats and floating structures",210087,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,89,"Ships, boats and floating structures",393800,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Rep. of Moldova,89,"Ships, boats and floating structures",6851148,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,89,"Ships, boats and floating structures",4395872,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,89,"Ships, boats and floating structures",2328370,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,89,"Ships, boats and floating structures",2768500,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Netherlands,89,"Ships, boats and floating structures",12753780,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Vanuatu,89,"Ships, boats and floating structures",21423000,38.9597594,34.9249653,-16.5255069,168.1069154
2018,2018,Import,Turkey,New Zealand,89,"Ships, boats and floating structures",20735,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Norway,89,"Ships, boats and floating structures",2674130,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Marshall Isds,89,"Ships, boats and floating structures",6666309,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Palau,89,"Ships, boats and floating structures",1444011,38.9597594,34.9249653,5.3783537,132.9102573
2018,2018,Import,Turkey,Pakistan,89,"Ships, boats and floating structures",2309,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Panama,89,"Ships, boats and floating structures",10054391,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Poland,89,"Ships, boats and floating structures",11495774,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,89,"Ships, boats and floating structures",1364862,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,89,"Ships, boats and floating structures",1186637,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,89,"Ships, boats and floating structures",4692467,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saint Kitts and Nevis,89,"Ships, boats and floating structures",2936709,38.9597594,34.9249653,17.250512,-62.6725973
2018,2018,Import,Turkey,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",1103197,38.9597594,34.9249653,12.90447,-61.2765569
2018,2018,Import,Turkey,Sierra Leone,89,"Ships, boats and floating structures",1026187,38.9597594,34.9249653,8.6400349,-11.8400269
2018,2018,Import,Turkey,Singapore,89,"Ships, boats and floating structures",3469000,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Viet Nam,89,"Ships, boats and floating structures",57221,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,89,"Ships, boats and floating structures",1735760,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,89,"Ships, boats and floating structures",826694,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,89,"Ships, boats and floating structures",4016376,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,89,"Ships, boats and floating structures",883491,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,89,"Ships, boats and floating structures",654455,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,89,"Ships, boats and floating structures",89384,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Togo,89,"Ships, boats and floating structures",14449332,38.9597594,34.9249653,8.7800265,1.0199765
2018,2018,Import,Turkey,Tunisia,89,"Ships, boats and floating structures",252396,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,89,"Ships, boats and floating structures",1779579,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,Egypt,89,"Ships, boats and floating structures",1337240,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,89,"Ships, boats and floating structures",64793640,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,United Rep. of Tanzania,89,"Ships, boats and floating structures",17050095,38.9597594,34.9249653,,
2018,2018,Import,Turkey,USA,89,"Ships, boats and floating structures",63968765,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Samoa,89,"Ships, boats and floating structures",525000,38.9597594,34.9249653,,
2018,2018,Import,Turkey,"Areas, nes",89,"Ships, boats and floating structures",24860,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,89,"Ships, boats and floating structures",1015461956,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Antigua and Barbuda,89,"Ships, boats and floating structures",6345513,38.9597594,34.9249653,17.2234721,-61.9554608
2019,2019,Import,Turkey,Azerbaijan,89,"Ships, boats and floating structures",1375440,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Australia,89,"Ships, boats and floating structures",1486332,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,89,"Ships, boats and floating structures",618325,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,89,"Ships, boats and floating structures",5315,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,89,"Ships, boats and floating structures",192360,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,89,"Ships, boats and floating structures",249301,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Belize,89,"Ships, boats and floating structures",3649500,38.9597594,34.9249653,16.8259793,-88.7600927
2019,2019,Import,Turkey,Bulgaria,89,"Ships, boats and floating structures",586622,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Cameroon,89,"Ships, boats and floating structures",12905500,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Import,Turkey,Canada,89,"Ships, boats and floating structures",5780711,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,89,"Ships, boats and floating structures",9027,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,89,"Ships, boats and floating structures",3534626,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,89,"Ships, boats and floating structures",12477,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Comoros,89,"Ships, boats and floating structures",7742516,38.9597594,34.9249653,-12.2045176,44.2832964
2019,2019,Import,Turkey,Croatia,89,"Ships, boats and floating structures",128148,38.9597594,34.9249653,,
