yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,40800,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,309867,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2083203,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1748269,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,313867,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,1868002,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,26667,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,40267,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,7188809,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,35137111,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,5664274,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,256534,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,34400,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,741334,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,4988006,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,261600,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,311467,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,35467,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,5244807,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,2797070,25.62,42.35,,
2010,2010,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,98400,25.62,42.35,,
