yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Turkey,54,manmade filaments,Australia and New Zealand,Oceania,58298,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Export,Turkey,54,manmade filaments,Central Asia,Asia,366773,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Export,Turkey,54,manmade filaments,Eastern Asia,Asia,3640462,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Export,Turkey,54,manmade filaments,Eastern Europe,Europe,6871362,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Export,Turkey,54,manmade filaments,Egypt,Egypt,2054919,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments,Latin America and the Caribbean,Americas,554667,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Export,Turkey,54,manmade filaments,Northern America,Americas,9564351,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Export,Turkey,54,manmade filaments,Northern Europe,Europe,18282782,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Export,Turkey,54,manmade filaments,South-eastern Asia,Asia,6319963,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Export,Turkey,54,manmade filaments,Southern Asia,Asia,2012879,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Export,Turkey,54,manmade filaments,Southern Europe,Europe,49366921,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Export,Turkey,54,manmade filaments,Sub-Saharan Africa,Africa,86720,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Export,Turkey,54,manmade filaments,Tunisia,Tunisia,3361,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments,Western Asia,Asia,23256515,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Export,Turkey,54,manmade filaments,Western Europe,Europe,37756425,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Export,Turkey,54,manmade filaments,World,World,200695362,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Algeria, Algeria,262754,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Azerbaijan, Azerbaijan,134353,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Cyprus, Cyprus,928262,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Iraq, Iraq,92708,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Israel, Israel,11234081,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Jordan, Jordan,2030743,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Kuwait, Kuwait,1351904,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Lebanon, Lebanon,237184,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Libya, Libya,218541,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Malta, Malta,15397,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Morocco, Morocco,102170,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Pakistan, Pakistan,948796,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Saudi Arabia, Saudi Arabia,803984,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, United Arab Emirates, United Arab Emirates,793683,38.9597594,34.9249653,,
1993,1993,Export,Turkey,54,manmade filaments, Yemen, Yemen,88540,38.9597594,34.9249653,,
