yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,14797871,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1530113,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,3184,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,248310,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,15086,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,34292,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2182423,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,119212,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,5387266,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2485,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,189859,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3255444,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,373017,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,29407831,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,397,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,323,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,62264,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,16440,40.7696272,44.6736646,,
2014,2014,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,15755,40.7696272,44.6736646,,
