yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,75.0,Nickel and articles thereof,51865028.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Belgium,75.0,Nickel and articles thereof,439.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Canada,75.0,Nickel and articles thereof,135407.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,75.0,Nickel and articles thereof,34972.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Finland,75.0,Nickel and articles thereof,11666.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,75.0,Nickel and articles thereof,667558.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,75.0,Nickel and articles thereof,101157.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Ireland,75.0,Nickel and articles thereof,2696.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,75.0,Nickel and articles thereof,23882.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,75.0,Nickel and articles thereof,596.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Rep. of Korea,75.0,Nickel and articles thereof,8613.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,75.0,Nickel and articles thereof,9428.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Norway,75.0,Nickel and articles thereof,11166.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Portugal,75.0,Nickel and articles thereof,3036.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,India,75.0,Nickel and articles thereof,5282.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Spain,75.0,Nickel and articles thereof,41716518.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,75.0,Nickel and articles thereof,780.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Switzerland,75.0,Nickel and articles thereof,64828.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Turkey,75.0,Nickel and articles thereof,7743.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,United Kingdom,75.0,Nickel and articles thereof,177605.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,75.0,Nickel and articles thereof,8881656.0,,31.1728205,-7.3362482,39.7837304,-100.445882
