yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,198669073,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,61989028,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,535790,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,337838,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,145817453,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,5938225,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1121178,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,3179893,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,493711,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,10011681,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,972806,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,6252956,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,592781,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,39436063,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,515724670,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,241046,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,69,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Iraq, Iraq,473806,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,503363,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,2299079,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,106,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Oman, Oman,16870046,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,341400,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,2661919,25.3336984,51.2295295,,
2017,2017,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,1188496,25.3336984,51.2295295,,
