yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9086003.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2495.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,52017.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10495.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,9979.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Br. Indian Ocean Terr.,35.0,Albuminoidal substances; modified starches; glues; enzymes,8671.0,,32.3293809,-83.1137366,40.240058,-74.075567
2011,2011.0,Import,Georgia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,42398.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,31.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1001.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,346820.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12123.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,480917.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2277.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2011,2011.0,Import,Georgia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1022.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Import,Georgia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,111661.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,848589.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,62359.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,446.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Import,Georgia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3266.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,337435.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,8771.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,111515.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,14.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,424.0,,32.3293809,-83.1137366,31.1667049,36.941628
2011,2011.0,Import,Georgia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,305.0,,32.3293809,-83.1137366,33.8750629,35.843409
2011,2011.0,Import,Georgia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1226.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2314.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Import,Georgia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,172523.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14749.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,24.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2011,2011.0,Import,Georgia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,191734.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,297595.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,San Marino,35.0,Albuminoidal substances; modified starches; glues; enzymes,481.0,,32.3293809,-83.1137366,43.9458623,12.458306
2011,2011.0,Import,Georgia,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,388.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2011,2011.0,Import,Georgia,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6799.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Import,Georgia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,129.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,39430.0,,32.3293809,-83.1137366,1.357107,103.8194992
2011,2011.0,Import,Georgia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,220949.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,63738.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,121788.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,5073173.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,395823.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,11139.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,16963.0,,32.3293809,-83.1137366,39.7837304,-100.445882
