yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3246477.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",501.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Re-Export,Qatar,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",317221.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13221.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Re-Export,Qatar,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",549.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Re-Export,Qatar,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",251.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Re-Export,Qatar,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14335.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Re-Export,Qatar,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",462.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Re-Export,Qatar,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",95602.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Re-Export,Qatar,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",249239.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Re-Export,Qatar,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",742.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Re-Export,Qatar,Maldives,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5666.0,,25.3336984,51.2295295,3.7203503,73.2244152
2013,2013.0,Re-Export,Qatar,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",177123.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Re-Export,Qatar,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",137.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Re-Export,Qatar,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1905438.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Re-Export,Qatar,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6181.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Re-Export,Qatar,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29114.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Re-Export,Qatar,Sudan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",603.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Re-Export,Qatar,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",371171.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Re-Export,Qatar,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",50961.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Re-Export,Qatar,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",82.0,,25.3336984,51.2295295,26.2540493,29.2675469
2013,2013.0,Re-Export,Qatar,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",787.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Re-Export,Qatar,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7088.0,,25.3336984,51.2295295,16.3471243,47.8915271
