yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,534000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1189000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,43000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,118000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,5861000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,319000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,25000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,651000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,41000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,4249000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,13468000,30.8124247,34.8594762,,
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,8000,30.8124247,34.8594762,,
2011,2011,Export,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,37000,30.8124247,34.8594762,,
