yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Australia and New Zealand,Oceania,282433,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Eastern Europe,Europe,4562948,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,1294022,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Latin America and the Caribbean,Americas,235228,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,12332949,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,881171,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,South-eastern Asia,Asia,1495912,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Southern Asia,Asia,2708859,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,6668266,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,904375,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Sudan,Sudan,276299,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Tunisia,Tunisia,280833,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,633942,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,1658864,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres,World,World,57151937,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Bahrain, Bahrain,54673,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Djibouti, Djibouti,42138,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Jordan, Jordan,1547652,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Kuwait, Kuwait,1188676,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Lebanon, Lebanon,179754,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Oman, Oman,607006,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Pakistan, Pakistan,160552,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Qatar, Qatar,6793616,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,11172009,25.6242618,42.3528328,,
2016,2016,Export,Saudi Arabia,55,Man-made staple fibres, Yemen, Yemen,185889,25.6242618,42.3528328,,
