yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",7429279.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Afghanistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",8975.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Import,Pakistan,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",94377.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bermuda,13.0,"Lac; gums, resins and other vegetable saps and extracts",2964.0,,30.3308401,71.247499,32.30382,-64.7561647
2007,2007.0,Import,Pakistan,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",246645.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Myanmar,13.0,"Lac; gums, resins and other vegetable saps and extracts",12374.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Import,Pakistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",237979.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",57187.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",835436.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",875.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Import,Pakistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",642212.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",271239.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",369723.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",45972.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",11140.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",110195.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",4302.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Kenya,13.0,"Lac; gums, resins and other vegetable saps and extracts",25270.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Import,Pakistan,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",46493.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",13413.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",1749.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Import,Pakistan,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",3986.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",2397.0,,30.3308401,71.247499,31.1728205,-7.3362482
2007,2007.0,Import,Pakistan,Nepal,13.0,"Lac; gums, resins and other vegetable saps and extracts",72542.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Import,Pakistan,Nigeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",129912.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Import,Pakistan,"Other Europe, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",82569.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norway,13.0,"Lac; gums, resins and other vegetable saps and extracts",55739.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Import,Pakistan,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",87960.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",1397420.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",64221.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",3026.0,,30.3308401,71.247499,8.3676771,49.083416
2007,2007.0,Import,Pakistan,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",334744.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",3262.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",7863.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",49173.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",1210176.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,United Rep. of Tanzania,13.0,"Lac; gums, resins and other vegetable saps and extracts",153462.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",728308.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Import,Pakistan,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",3997.0,,30.3308401,71.247499,16.3471243,47.8915271
