yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",718119.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4617.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",500.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Export,Lebanon,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",7849.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",183.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Export,Lebanon,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",18593.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",340.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",22633.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Côte d'Ivoire,13.0,"Lac; gums, resins and other vegetable saps and extracts",86.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",1204.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Liberia,13.0,"Lac; gums, resins and other vegetable saps and extracts",907.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Maldives,13.0,"Lac; gums, resins and other vegetable saps and extracts",2001.0,,33.8750629,35.843409,3.7203503,73.2244152
2018,2018.0,Export,Lebanon,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",21996.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4509.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Sweden,13.0,"Lac; gums, resins and other vegetable saps and extracts",6117.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Export,Lebanon,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",619645.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Export,Lebanon,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",3948.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Export,Lebanon,Free Zones,13.0,"Lac; gums, resins and other vegetable saps and extracts",1451.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2018,2018.0,Export,Lebanon,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",1486.0,,33.8750629,35.843409,39.7837304,-100.445882
2018,2018.0,Export,Lebanon,Venezuela,13.0,"Lac; gums, resins and other vegetable saps and extracts",46.0,,33.8750629,35.843409,8.0018709,-66.1109318
