yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,30,Pharmaceutical products,Australia and New Zealand,Oceania,194041,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,30,Pharmaceutical products,Central Asia,Asia,51001,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,2167122,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,25150289,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,30,Pharmaceutical products,Egypt,Egypt,222816,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,572484,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,60977527,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,12422621,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,1821316,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,11366,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,15222603,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1030430,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,692158,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,55395597,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,30,Pharmaceutical products,World,World,184660001,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Cyprus, Cyprus,356695,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Georgia, Georgia,1891138,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Iraq, Iraq,10646,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Israel, Israel,1674914,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Jordan, Jordan,19454,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Lebanon, Lebanon,110,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Malta, Malta,185914,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Pakistan, Pakistan,69255,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,36006,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,State of Palestine, State of Palestine,213111,40.7696272,44.6736646,,
2017,2017,Import,Armenia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,29000,40.7696272,44.6736646,,
