yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,10,Cereals,Australia and New Zealand,Oceania,2000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,10,Cereals,Eastern Europe,Europe,10000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,5000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,10,Cereals,Northern America,Americas,31000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,10,Cereals,Northern Europe,Europe,7000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,10,Cereals,Southern Europe,Europe,31000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,72000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,10,Cereals,Western Asia,Asia,2071000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,10,Cereals,Western Europe,Europe,4000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,10,Cereals,World,World,3604000,33.8750629,35.843409,,
