yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,336493,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,2004788,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,144167,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,20153884,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,7445992,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,25885436,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,44796416,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,43602,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,54726,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,570216046,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2733,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,414301159,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1684206966,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,577353,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,589727833,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,14784,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,14988,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,8164445,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,15656,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,240009,34.9823018,33.1451285,,
