yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,22.0,"Beverages, spirits and vinegar",186948774.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Argentina,22.0,"Beverages, spirits and vinegar",340.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2012,2012.0,Export,Armenia,Australia,22.0,"Beverages, spirits and vinegar",17798.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Export,Armenia,Belgium,22.0,"Beverages, spirits and vinegar",14131.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Export,Armenia,Bulgaria,22.0,"Beverages, spirits and vinegar",124489.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Export,Armenia,Myanmar,22.0,"Beverages, spirits and vinegar",477.0,,40.7696272,44.6736646,17.1750495,95.9999652
2012,2012.0,Export,Armenia,Belarus,22.0,"Beverages, spirits and vinegar",5019163.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Export,Armenia,Canada,22.0,"Beverages, spirits and vinegar",24888.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Export,Armenia,China,22.0,"Beverages, spirits and vinegar",453134.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Export,Armenia,Czechia,22.0,"Beverages, spirits and vinegar",92465.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Export,Armenia,Estonia,22.0,"Beverages, spirits and vinegar",76504.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Export,Armenia,France,22.0,"Beverages, spirits and vinegar",346882.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Export,Armenia,Georgia,22.0,"Beverages, spirits and vinegar",4053668.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,22.0,"Beverages, spirits and vinegar",1788660.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",190605.0,,40.7696272,44.6736646,22.350627,114.1849161
2012,2012.0,Export,Armenia,Iraq,22.0,"Beverages, spirits and vinegar",621732.0,,40.7696272,44.6736646,33.0955793,44.1749775
2012,2012.0,Export,Armenia,Ireland,22.0,"Beverages, spirits and vinegar",508.0,,40.7696272,44.6736646,52.865196,-7.9794599
2012,2012.0,Export,Armenia,Israel,22.0,"Beverages, spirits and vinegar",9704.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Export,Armenia,Italy,22.0,"Beverages, spirits and vinegar",6194.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Export,Armenia,Japan,22.0,"Beverages, spirits and vinegar",19056.0,,40.7696272,44.6736646,36.5748441,139.2394179
2012,2012.0,Export,Armenia,Kazakhstan,22.0,"Beverages, spirits and vinegar",1463520.0,,40.7696272,44.6736646,48.1012954,66.7780818
