yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,76.0,Aluminum and articles thereof,4732672.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Algeria,76.0,Aluminum and articles thereof,6395.0,,31.1667049,36.941628,28.0000272,2.9999825
2007,2007.0,Re-Export,Jordan,Bahrain,76.0,Aluminum and articles thereof,1216.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Re-Export,Jordan,State of Palestine,76.0,Aluminum and articles thereof,245136.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Jordan,Germany,76.0,Aluminum and articles thereof,281781.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Re-Export,Jordan,Iraq,76.0,Aluminum and articles thereof,113127.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,76.0,Aluminum and articles thereof,24255.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Italy,76.0,Aluminum and articles thereof,11688.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Re-Export,Jordan,Rep. of Korea,76.0,Aluminum and articles thereof,213656.0,,31.1667049,36.941628,,
2007,2007.0,Re-Export,Jordan,Lebanon,76.0,Aluminum and articles thereof,22050.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Oman,76.0,Aluminum and articles thereof,2669.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Netherlands,76.0,Aluminum and articles thereof,49104.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Re-Export,Jordan,Pakistan,76.0,Aluminum and articles thereof,147796.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Re-Export,Jordan,Qatar,76.0,Aluminum and articles thereof,6968.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,75011.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,India,76.0,Aluminum and articles thereof,166634.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Re-Export,Jordan,Singapore,76.0,Aluminum and articles thereof,865.0,,31.1667049,36.941628,1.357107,103.8194992
2007,2007.0,Re-Export,Jordan,Fmr Sudan,76.0,Aluminum and articles thereof,25157.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Re-Export,Jordan,Syria,76.0,Aluminum and articles thereof,2850.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,76.0,Aluminum and articles thereof,87781.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Turkey,76.0,Aluminum and articles thereof,2336856.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Re-Export,Jordan,Free Zones,76.0,Aluminum and articles thereof,911678.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
