yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,74235308,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,3133287,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,767997,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,454373,,,19.569604022535763,12.47761721199581
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,1505049,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,993949,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,78667572,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,687412,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,6589955,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,1748824,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,1563783,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,256077520,,,,
