yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,1294250,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,241182,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,4928,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Northern America,Americas,84046,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,80888,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,51889,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Tunisia,Tunisia,127,31.17,-7.33,,
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Western Asia,Asia,3218,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,Western Europe,Europe,4373363,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,6135963,31.17,-7.33,,
