yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,90.0,"Optical, photo, technical, medical, etc apparatus",6878316.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",122022.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Re-Export,Qatar,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",6754.0,,25.3336984,51.2295295,47.59397,14.12456
2002,2002.0,Re-Export,Qatar,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",67885.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",188519.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Re-Export,Qatar,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",56376.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Re-Export,Qatar,China,90.0,"Optical, photo, technical, medical, etc apparatus",242533.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Re-Export,Qatar,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",91705.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Re-Export,Qatar,France,90.0,"Optical, photo, technical, medical, etc apparatus",346136.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",639846.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Re-Export,Qatar,Greece,90.0,"Optical, photo, technical, medical, etc apparatus",4512.0,,25.3336984,51.2295295,38.9953683,21.9877132
2002,2002.0,Re-Export,Qatar,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",1098.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Re-Export,Qatar,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",2811.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Re-Export,Qatar,Ireland,90.0,"Optical, photo, technical, medical, etc apparatus",144066.0,,25.3336984,51.2295295,52.865196,-7.9794599
2002,2002.0,Re-Export,Qatar,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",19713.0,,25.3336984,51.2295295,42.6384261,12.674297
