yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,20608506,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,106977,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,70,Glass and glassware,Egypt,Egypt,6603414,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Northern America,Americas,2820,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,70,Glass and glassware,Northern Europe,Europe,41496,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,88024,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,70,Glass and glassware,Southern Europe,Europe,2040183,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,70,Glass and glassware,Sub-Saharan Africa,Africa,1852,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,336963,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Western Asia,Asia,2981190,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,70,Glass and glassware,Western Europe,Europe,351232,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,70,Glass and glassware,World,World,39187661,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Algeria, Algeria,104391,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Malta, Malta,2337,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Morocco, Morocco,327,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,Saudi Arabia, Saudi Arabia,480801,26.82,18.12,,
2016,2016,Import,Libya,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5312204,26.82,18.12,,
