yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,43682,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,3293624,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,494877,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,2531029,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,12769,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,11714864,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,46028590,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2275843,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,28605,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1328504,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,245162,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,332508,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,15084531,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,166110592,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,1366357,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,1948,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,314,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,7989,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,2116,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,515614,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,9644,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,25817069,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,53034079,29.2733964,47.4979476,,
