yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,419164,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,235572,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,6002,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1838,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,106247,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,13266,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1880,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,25500,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1446377,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,4005500,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,955518,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,693445,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,98593,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,95,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,68,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1735,32.3293809,-83.1137366,,
