yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Eastern Europe,Europe,3499,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Egypt,Egypt,36496,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Northern Europe,Europe,23894,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Southern Europe,Europe,4365,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Western Europe,Europe,858,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Jordan,55,manmade staple fibres,World,World,2311716,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Cyprus, Cyprus,3576,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Lebanon, Lebanon,8444,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Libya, Libya,22951,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Qatar, Qatar,712,31.1667049,36.941628,,
1994,1994,Re-Export,Jordan,55,manmade staple fibres,Saudi Arabia, Saudi Arabia,11263,31.1667049,36.941628,,
