yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,"Other Asia, nes",75,Nickel and articles thereof,756789,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,75,Nickel and articles thereof,2802,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Netherlands,75,Nickel and articles thereof,3391603,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Norway,75,Nickel and articles thereof,9989007,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Portugal,75,Nickel and articles thereof,7864,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,75,Nickel and articles thereof,3058,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,75,Nickel and articles thereof,29837317,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,India,75,Nickel and articles thereof,834377,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,75,Nickel and articles thereof,20283,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,South Africa,75,Nickel and articles thereof,6039041,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,75,Nickel and articles thereof,432267,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,75,Nickel and articles thereof,3893077,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,75,Nickel and articles thereof,133424,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,United Kingdom,75,Nickel and articles thereof,8681860,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,75,Nickel and articles thereof,125345430,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,75,Nickel and articles thereof,299697841,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Australia,75,Nickel and articles thereof,1939556,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,75,Nickel and articles thereof,779286,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Belgium,75,Nickel and articles thereof,1879441,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Brazil,75,Nickel and articles thereof,188650,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Canada,75,Nickel and articles thereof,6831139,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Sri Lanka,75,Nickel and articles thereof,1336,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,75,Nickel and articles thereof,4284275,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,75,Nickel and articles thereof,8890,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cyprus,75,Nickel and articles thereof,17495,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,75,Nickel and articles thereof,171033,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Finland,75,Nickel and articles thereof,532576,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,75,Nickel and articles thereof,11110704,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Germany,75,Nickel and articles thereof,9821527,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,"China, Hong Kong SAR",75,Nickel and articles thereof,612,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,75,Nickel and articles thereof,2238,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,75,Nickel and articles thereof,11612,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,75,Nickel and articles thereof,820866,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Ireland,75,Nickel and articles thereof,58307,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,75,Nickel and articles thereof,516099,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,75,Nickel and articles thereof,3507079,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,75,Nickel and articles thereof,19348504,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Rep. of Korea,75,Nickel and articles thereof,4366,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Libya,75,Nickel and articles thereof,4305,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Mexico,75,Nickel and articles thereof,1282866,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",75,Nickel and articles thereof,898774,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,75,Nickel and articles thereof,3126820,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,75,Nickel and articles thereof,12272407,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Poland,75,Nickel and articles thereof,17428,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Qatar,75,Nickel and articles thereof,7248,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,75,Nickel and articles thereof,2380,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,75,Nickel and articles thereof,25753043,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,India,75,Nickel and articles thereof,508477,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,75,Nickel and articles thereof,389188,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Slovenia,75,Nickel and articles thereof,449,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,South Africa,75,Nickel and articles thereof,8657156,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,75,Nickel and articles thereof,63567,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,75,Nickel and articles thereof,2690027,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,75,Nickel and articles thereof,203169,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Tunisia,75,Nickel and articles thereof,50427,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Ukraine,75,Nickel and articles thereof,13852,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,United Kingdom,75,Nickel and articles thereof,13546759,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,75,Nickel and articles thereof,168373908,38.9597594,34.9249653,,
2021,2021,Import,Turkey,World,75,Nickel and articles thereof,257781648,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Australia,75,Nickel and articles thereof,742918,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,75,Nickel and articles thereof,779869,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,75,Nickel and articles thereof,1496795,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Brazil,75,Nickel and articles thereof,187372,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,75,Nickel and articles thereof,6189,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Canada,75,Nickel and articles thereof,2221989,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,75,Nickel and articles thereof,3637256,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,75,Nickel and articles thereof,77810,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,75,Nickel and articles thereof,361910,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,75,Nickel and articles thereof,149,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Finland,75,Nickel and articles thereof,119116,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,75,Nickel and articles thereof,11211908,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Germany,75,Nickel and articles thereof,12020951,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,75,Nickel and articles thereof,1239,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,"China, Hong Kong SAR",75,Nickel and articles thereof,5021,38.9597594,34.9249653,22.350627,114.1849161
2021,2021,Import,Turkey,Hungary,75,Nickel and articles thereof,5493,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,75,Nickel and articles thereof,18554,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,75,Nickel and articles thereof,163798,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Ireland,75,Nickel and articles thereof,171479,38.9597594,34.9249653,52.865196,-7.9794599
2021,2021,Import,Turkey,Israel,75,Nickel and articles thereof,972150,38.9597594,34.9249653,30.8124247,34.8594762
2021,2021,Import,Turkey,Italy,75,Nickel and articles thereof,1823359,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Japan,75,Nickel and articles thereof,40588127,38.9597594,34.9249653,36.5748441,139.2394179
2021,2021,Import,Turkey,Kazakhstan,75,Nickel and articles thereof,17072,38.9597594,34.9249653,48.1012954,66.7780818
2021,2021,Import,Turkey,Rep. of Korea,75,Nickel and articles thereof,229731,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Libya,75,Nickel and articles thereof,72451,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Luxembourg,75,Nickel and articles thereof,21561,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Malaysia,75,Nickel and articles thereof,422780,38.9597594,34.9249653,4.5693754,102.2656823
2021,2021,Import,Turkey,Mexico,75,Nickel and articles thereof,1148356,38.9597594,34.9249653,23.6585116,-102.0077097
2021,2021,Import,Turkey,"Other Asia, nes",75,Nickel and articles thereof,583935,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Netherlands,75,Nickel and articles thereof,2083667,38.9597594,34.9249653,52.2434979,5.6343227
2021,2021,Import,Turkey,Norway,75,Nickel and articles thereof,26059251,38.9597594,34.9249653,60.5000209,9.0999715
2021,2021,Import,Turkey,Philippines,75,Nickel and articles thereof,87,38.9597594,34.9249653,12.7503486,122.7312101
2021,2021,Import,Turkey,Poland,75,Nickel and articles thereof,23261,38.9597594,34.9249653,52.215933,19.134422
2021,2021,Import,Turkey,Portugal,75,Nickel and articles thereof,467,38.9597594,34.9249653,39.6621648,-8.1353519
2021,2021,Import,Turkey,Romania,75,Nickel and articles thereof,17010,38.9597594,34.9249653,45.9852129,24.6859225
2021,2021,Import,Turkey,Russian Federation,75,Nickel and articles thereof,25049352,38.9597594,34.9249653,64.6863136,97.7453061
2021,2021,Import,Turkey,India,75,Nickel and articles thereof,3912094,38.9597594,34.9249653,22.3511148,78.6677428
2021,2021,Import,Turkey,Singapore,75,Nickel and articles thereof,62613,38.9597594,34.9249653,1.357107,103.8194992
2021,2021,Import,Turkey,Slovakia,75,Nickel and articles thereof,124,38.9597594,34.9249653,48.7411522,19.4528646
2021,2021,Import,Turkey,Slovenia,75,Nickel and articles thereof,5465,38.9597594,34.9249653,45.8133113,14.4808369
2021,2021,Import,Turkey,South Africa,75,Nickel and articles thereof,6299157,38.9597594,34.9249653,-28.8166236,24.991639
2021,2021,Import,Turkey,Spain,75,Nickel and articles thereof,81337,38.9597594,34.9249653,39.3260685,-4.8379791
2021,2021,Import,Turkey,Sweden,75,Nickel and articles thereof,894457,38.9597594,34.9249653,59.6749712,14.5208584
2021,2021,Import,Turkey,Switzerland,75,Nickel and articles thereof,165007,38.9597594,34.9249653,46.7985624,8.2319736
2021,2021,Import,Turkey,Tunisia,75,Nickel and articles thereof,18466,38.9597594,34.9249653,33.8439408,9.400138
2021,2021,Import,Turkey,Ukraine,75,Nickel and articles thereof,12,38.9597594,34.9249653,49.4871968,31.2718321
2021,2021,Import,Turkey,United Kingdom,75,Nickel and articles thereof,14826583,38.9597594,34.9249653,54.7023545,-3.2765753
2021,2021,Import,Turkey,USA,75,Nickel and articles thereof,99173900,38.9597594,34.9249653,,
