yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,18.0,Cocoa and cocoa preparations,100706058.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Argentina,18.0,Cocoa and cocoa preparations,13086.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Austria,18.0,Cocoa and cocoa preparations,577173.0,,28.0000272,2.9999825,47.59397,14.12456
2011,2011.0,Import,Algeria,Belgium,18.0,Cocoa and cocoa preparations,1597465.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Brazil,18.0,Cocoa and cocoa preparations,258855.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,China,18.0,Cocoa and cocoa preparations,515518.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,France,18.0,Cocoa and cocoa preparations,4430615.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,18.0,Cocoa and cocoa preparations,18682924.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Ghana,18.0,Cocoa and cocoa preparations,2178473.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2011,2011.0,Import,Algeria,Greece,18.0,Cocoa and cocoa preparations,21214.0,,28.0000272,2.9999825,38.9953683,21.9877132
2011,2011.0,Import,Algeria,Indonesia,18.0,Cocoa and cocoa preparations,3035112.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,18.0,Cocoa and cocoa preparations,11877475.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,13936724.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2011,2011.0,Import,Algeria,Rep. of Korea,18.0,Cocoa and cocoa preparations,6941.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Lebanon,18.0,Cocoa and cocoa preparations,40325.0,,28.0000272,2.9999825,33.8750629,35.843409
2011,2011.0,Import,Algeria,Luxembourg,18.0,Cocoa and cocoa preparations,16663.0,,28.0000272,2.9999825,49.8158683,6.1296751
2011,2011.0,Import,Algeria,Madagascar,18.0,Cocoa and cocoa preparations,1158866.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2011,2011.0,Import,Algeria,Malaysia,18.0,Cocoa and cocoa preparations,1944428.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Morocco,18.0,Cocoa and cocoa preparations,140893.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,18.0,Cocoa and cocoa preparations,4865164.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Poland,18.0,Cocoa and cocoa preparations,1553150.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,Romania,18.0,Cocoa and cocoa preparations,538998.0,,28.0000272,2.9999825,45.9852129,24.6859225
2011,2011.0,Import,Algeria,Spain,18.0,Cocoa and cocoa preparations,11448400.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Switzerland,18.0,Cocoa and cocoa preparations,1501760.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Syria,18.0,Cocoa and cocoa preparations,17548.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Import,Algeria,Thailand,18.0,Cocoa and cocoa preparations,160620.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,United Arab Emirates,18.0,Cocoa and cocoa preparations,175385.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Tunisia,18.0,Cocoa and cocoa preparations,884374.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Turkey,18.0,Cocoa and cocoa preparations,15529284.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,Uganda,18.0,Cocoa and cocoa preparations,511917.0,,28.0000272,2.9999825,1.5333554,32.2166578
2011,2011.0,Import,Algeria,Egypt,18.0,Cocoa and cocoa preparations,954978.0,,28.0000272,2.9999825,26.2540493,29.2675469
2011,2011.0,Import,Algeria,United Kingdom,18.0,Cocoa and cocoa preparations,29820.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,United Rep. of Tanzania,18.0,Cocoa and cocoa preparations,2079908.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Yemen,18.0,Cocoa and cocoa preparations,22003.0,,28.0000272,2.9999825,16.3471243,47.8915271
