yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,534,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,119078,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,1215,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1390,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,17275,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,124875,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",World,World,1148218,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,69515,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Djibouti, Djibouti,24699,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,208964,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,16128,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Mauritania, Mauritania,12016,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,1513,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,7679,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,1468,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Qatar, Qatar,15894,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", United Arab Emirates, United Arab Emirates,129375,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,85990,25.6242618,42.3528328,,
