yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Eastern Asia,Asia,6047153,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Eastern Europe,Europe,38865,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Egypt,Egypt,1115879,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Latin America and the Caribbean,Americas,12561,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Melanesia,Oceania,2573,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Northern America,Americas,106204,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Northern Europe,Europe,324317,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,73,Articles of iron or steel,South-eastern Asia,Asia,12954,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Southern Europe,Europe,1948834,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Sub-Saharan Africa,Africa,19973,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Western Asia,Asia,2209708,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,73,Articles of iron or steel,Western Europe,Europe,244420,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,73,Articles of iron or steel,World,World,48989783,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Georgia, Georgia,976,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Israel, Israel,36261318,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Jordan, Jordan,503928,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Malta, Malta,70,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Oman, Oman,52,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, Pakistan, Pakistan,199,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,9140,31.46242095,34.262716572130714,,
