yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,44000386,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,104838,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2208456,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,195302,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,391191,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,50765,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,8089027,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,197752,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3059098,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,2728,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8659950,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,398702,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,71475054,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,2429,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,202907,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,152659,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,73492,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,25141,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,55507,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,484301,31.1667049,36.941628,,
2021,2021,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,94397,31.1667049,36.941628,,
