yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Jordan,69,Ceramic products,Eastern Asia,Asia,28981956,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Import,Jordan,69,Ceramic products,Eastern Europe,Europe,18736,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Import,Jordan,69,Ceramic products,Egypt,Egypt,28728003,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,532565,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Import,Jordan,69,Ceramic products,Northern America,Americas,254565,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Import,Jordan,69,Ceramic products,Northern Europe,Europe,1066282,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Import,Jordan,69,Ceramic products,South-eastern Asia,Asia,501922,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Import,Jordan,69,Ceramic products,Southern Asia,Asia,12649,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Import,Jordan,69,Ceramic products,Southern Europe,Europe,21758756,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Import,Jordan,69,Ceramic products,Tunisia,Tunisia,735590,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Western Asia,Asia,8418487,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Import,Jordan,69,Ceramic products,Western Europe,Europe,4494964,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Import,Jordan,69,Ceramic products,World,World,113446571,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Algeria, Algeria,45997,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Bahrain, Bahrain,10172,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Cyprus, Cyprus,183,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Israel, Israel,6693,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Kuwait, Kuwait,160845,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Lebanon, Lebanon,77180,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Oman, Oman,152251,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Pakistan, Pakistan,37656,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,2746437,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,State of Palestine, State of Palestine,45968,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,9212425,31.1667049,36.941628,,
2009,2009,Import,Jordan,69,Ceramic products,Yemen, Yemen,211,31.1667049,36.941628,,
