yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,2613,31.46,34.26,39.89317229901691,61.060280637304274
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,18607323,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,33452,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,554685,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,18575,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,164877,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,114037,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,616380,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,78818,31.46,34.26,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,782581,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,560,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,20156240,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,76002,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,World,World,50922903,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,7160696,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,2296860,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,118,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,1824,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,19909,31.46,34.26,,
2017,2017,Import,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,67723,31.46,34.26,,
