yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,13968,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Central Asia,Asia,580,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,26,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,146,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,52,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,2100,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,12077,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4174,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,62548,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,52,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,3720,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,World,World,285447,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,76835,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,24561,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,1676,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,8601,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Pakistan, Pakistan,143,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,30055,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,21858,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,17143,29.2733964,47.4979476,,
