yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,70,Glass and glassware,Central Asia,Asia,192686,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Qatar,70,Glass and glassware,Eastern Europe,Europe,25787,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Qatar,70,Glass and glassware,Latin America and the Caribbean,Americas,100717,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,70,Glass and glassware,Northern America,Americas,15578,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,70,Glass and glassware,Northern Europe,Europe,63396,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,70,Glass and glassware,Southern Europe,Europe,95814,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Qatar,70,Glass and glassware,Western Europe,Europe,353927,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,70,Glass and glassware,World,World,1958724,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,70,Glass and glassware, Bahrain, Bahrain,26344,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,70,Glass and glassware, Iraq, Iraq,251056,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,70,Glass and glassware, Oman, Oman,23822,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,70,Glass and glassware, Saudi Arabia, Saudi Arabia,335062,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,70,Glass and glassware, United Arab Emirates, United Arab Emirates,474530,25.3336984,51.2295295,,
