yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,10,Cereals,Eastern Europe,Europe,484656496,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,10,Cereals,Egypt,Egypt,5651368,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Latin America and the Caribbean,Americas,449932,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,10,Cereals,Northern America,Americas,33013296,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,10,Cereals,Northern Europe,Europe,7554147,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,10,Cereals,South-eastern Asia,Asia,816770,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,10,Cereals,Southern Europe,Europe,6557837,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,10,Cereals,Tunisia,Tunisia,938345,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Western Asia,Asia,4416996,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,10,Cereals,Western Europe,Europe,37316618,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,10,Cereals,World,World,604510828,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Algeria, Algeria,6069,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Jordan, Jordan,25210,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Malta, Malta,5000,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,Pakistan, Pakistan,801575,26.82,18.12,,
2016,2016,Import,Libya,10,Cereals,United Arab Emirates, United Arab Emirates,18313361,26.82,18.12,,
