yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,11,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,1927250,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,2488563,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,411,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,30160,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,238344,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,719424,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,233234,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,376742,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,86,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,1217285,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,176974,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,8098729,40.7696272,44.6736646,,
