yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1993,1993.0,Import,Oman,World,35.0,"Albuminoids, modified starches, glues, enzymes",1480006.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1993,1993.0,Import,Oman,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",22754.0,,21.0000287,57.0036901,26.1551249,50.5344606
1993,1993.0,Import,Oman,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",28964.0,,21.0000287,57.0036901,61.0666922,-107.991707
1993,1993.0,Import,Oman,China,35.0,"Albuminoids, modified starches, glues, enzymes",4699.0,,21.0000287,57.0036901,35.000074,104.999927
1993,1993.0,Import,Oman,France,35.0,"Albuminoids, modified starches, glues, enzymes",78904.0,,21.0000287,57.0036901,46.603354,1.8883335
1993,1993.0,Import,Oman,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",75339.0,,21.0000287,57.0036901,51.1638175,10.4478313
1993,1993.0,Import,Oman,"China, Hong Kong SAR",35.0,"Albuminoids, modified starches, glues, enzymes",10377.0,,21.0000287,57.0036901,22.350627,114.1849161
1993,1993.0,Import,Oman,Indonesia,35.0,"Albuminoids, modified starches, glues, enzymes",8353.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1993,1993.0,Import,Oman,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",31523.0,,21.0000287,57.0036901,42.6384261,12.674297
1993,1993.0,Import,Oman,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",13838.0,,21.0000287,57.0036901,36.5748441,139.2394179
1993,1993.0,Import,Oman,Rep. of Korea,35.0,"Albuminoids, modified starches, glues, enzymes",10080.0,,21.0000287,57.0036901,,
1993,1993.0,Import,Oman,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",15485.0,,21.0000287,57.0036901,29.2733964,47.4979476
1993,1993.0,Import,Oman,Malaysia,35.0,"Albuminoids, modified starches, glues, enzymes",1672.0,,21.0000287,57.0036901,4.5693754,102.2656823
1993,1993.0,Import,Oman,Netherlands,35.0,"Albuminoids, modified starches, glues, enzymes",238327.0,,21.0000287,57.0036901,52.2434979,5.6343227
1993,1993.0,Import,Oman,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",23365.0,,21.0000287,57.0036901,25.6242618,42.3528328
1993,1993.0,Import,Oman,India,35.0,"Albuminoids, modified starches, glues, enzymes",2085.0,,21.0000287,57.0036901,22.3511148,78.6677428
1993,1993.0,Import,Oman,Singapore,35.0,"Albuminoids, modified starches, glues, enzymes",4743.0,,21.0000287,57.0036901,1.357107,103.8194992
1993,1993.0,Import,Oman,Switzerland,35.0,"Albuminoids, modified starches, glues, enzymes",30659.0,,21.0000287,57.0036901,46.7985624,8.2319736
1993,1993.0,Import,Oman,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",335050.0,,21.0000287,57.0036901,24.0002488,53.9994829
1993,1993.0,Import,Oman,United Kingdom,35.0,"Albuminoids, modified starches, glues, enzymes",251709.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1993,1993.0,Import,Oman,Special Categories,35.0,"Albuminoids, modified starches, glues, enzymes",26668.0,,21.0000287,57.0036901,,
1993,1993.0,Import,Oman,USA,35.0,"Albuminoids, modified starches, glues, enzymes",265077.0,,21.0000287,57.0036901,39.7837304,-100.445882
1993,1993.0,Import,Oman,"Areas, nes",35.0,"Albuminoids, modified starches, glues, enzymes",335.0,,21.0000287,57.0036901,,
