yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,31203,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,69540841,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1527967,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,45533,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,390156,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,4161384,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,3505243,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,6761617,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,719728,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,42285193,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,123971,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,199391,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1815498,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,15700813,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,158028211,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,57782,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,61346,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,146726,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,310560,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,747658,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,1653031,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,35367,25.3336984,51.2295295,,
2016,2016,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,1425741,25.3336984,51.2295295,,
