yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,4945,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7799,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Egypt,Egypt,2378129,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2717,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Northern America,Americas,9276,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,130939,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8528,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,5740,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,81569,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Western Europe,Europe,69309,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",World,World,113033349,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Algeria, Algeria,68598,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,20406,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,40206,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,1083,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Georgia, Georgia,109,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Iraq, Iraq,105116785,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Jordan, Jordan,2833306,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,611203,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,264948,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Libya, Libya,181301,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,57,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Morocco, Morocco,9131,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Oman, Oman,13836,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Qatar, Qatar,24789,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,466738,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,136931,,,,
2010,2010,Export,Syria,22,"Beverages, spirits and vinegar",Yemen, Yemen,51649,,,,
