yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,28,Inorganic chemicals,Latin America and the Caribbean,Americas,1395882,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Export,Algeria,28,Inorganic chemicals,Northern America,Americas,4990566,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,28,Inorganic chemicals,Northern Europe,Europe,8299694,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,28,Inorganic chemicals,Southern Europe,Europe,40288403,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,28,Inorganic chemicals,Sub-Saharan Africa,Africa,4406119,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,28,Inorganic chemicals,Tunisia,Tunisia,925804,28.0000272,2.9999825,,
2004,2004,Export,Algeria,28,Inorganic chemicals,Western Asia,Asia,1192922,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,28,Inorganic chemicals,Western Europe,Europe,56503468,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,28,Inorganic chemicals,World,World,135347022,28.0000272,2.9999825,,
2004,2004,Export,Algeria,28,Inorganic chemicals,Libya, Libya,353551,28.0000272,2.9999825,,
2004,2004,Export,Algeria,28,Inorganic chemicals,Morocco, Morocco,16800530,28.0000272,2.9999825,,
