yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,136194437,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1182710,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,20166074,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,160697526,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,891604,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,104303636,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,763884,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,4948,30.3308401,71.247499,6.418559504495792,157.6364476938912
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1947992659,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,845839287,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,109966,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,74860421,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,11351694,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,472243203,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,275061440,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,6788263,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,346888,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,16814838,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1201211381,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5499328755,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,7219038,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,1422118,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1516186,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1088940,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,3184981,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,2291920,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,1030287,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,678560,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,6589146,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,12851302,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,143921,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,4918039,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2639336,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,14347,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,1227142,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,2763188,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,6954114,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,49553683,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,84043523,30.3308401,71.247499,,
2021,2021,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1457776,30.3308401,71.247499,,
