yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,2039122,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Eastern Europe,Europe,412,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Egypt,Egypt,5052,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,2617,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,241583,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,38908,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Tunisia,Tunisia,21890,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,3037552,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,40,Rubber and articles thereof,World,World,6069782,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,40,Rubber and articles thereof, Morocco, Morocco,39039,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,7218,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,91190,20.2540382,-9.2399263,,
