yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,83.0,Miscellaneous articles of base metal,12623714.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,Bahrain,83.0,Miscellaneous articles of base metal,977040.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Re-Export,Jordan,Belgium,83.0,Miscellaneous articles of base metal,18429.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Re-Export,Jordan,State of Palestine,83.0,Miscellaneous articles of base metal,173443.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Germany,83.0,Miscellaneous articles of base metal,10811.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Re-Export,Jordan,Greece,83.0,Miscellaneous articles of base metal,10204.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Re-Export,Jordan,Iraq,83.0,Miscellaneous articles of base metal,1752819.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Kazakhstan,83.0,Miscellaneous articles of base metal,141.0,,31.1667049,36.941628,48.1012954,66.7780818
2008,2008.0,Re-Export,Jordan,Lebanon,83.0,Miscellaneous articles of base metal,5501458.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,Libya,83.0,Miscellaneous articles of base metal,19425.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Re-Export,Jordan,Qatar,83.0,Miscellaneous articles of base metal,7634.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Re-Export,Jordan,Saudi Arabia,83.0,Miscellaneous articles of base metal,70319.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Re-Export,Jordan,Fmr Sudan,83.0,Miscellaneous articles of base metal,8073.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Re-Export,Jordan,Syria,83.0,Miscellaneous articles of base metal,11259.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Re-Export,Jordan,United Arab Emirates,83.0,Miscellaneous articles of base metal,257807.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Re-Export,Jordan,Egypt,83.0,Miscellaneous articles of base metal,188912.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Re-Export,Jordan,Free Zones,83.0,Miscellaneous articles of base metal,3615477.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Jordan,Yemen,83.0,Miscellaneous articles of base metal,463.0,,31.1667049,36.941628,16.3471243,47.8915271
