yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,616859,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,17905,33.87,35.84,39.89317229901691,61.060280637304274
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,142230543,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,10313772,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,1184857,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,3267417,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,28353584,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,78216687,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,41552560,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,137140,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,31908603,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,327387,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,171898,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,6354010,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,76928480,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,439757018,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,16512,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,74521,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,602,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,446185,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,10403,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Malta, Malta,41159,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,42870,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,268,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,26850,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,581538,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,State of Palestine, State of Palestine,4202,33.87,35.84,,
2006,2006,Import,Lebanon,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,632995,33.87,35.84,,
