yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,10073542,28.0000272,2.9999825,,
1993,1993,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,6634015,28.0000272,2.9999825,,
1994,1994,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,8619880,28.0000272,2.9999825,,
1995,1995,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,16873112,28.0000272,2.9999825,,
1996,1996,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,17264028,28.0000272,2.9999825,,
1997,1997,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,16703040,28.0000272,2.9999825,,
1998,1998,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,20616760,28.0000272,2.9999825,,
1999,1999,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,21558520,28.0000272,2.9999825,,
2000,2000,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,22945313,28.0000272,2.9999825,,
2001,2001,Import,Algeria,49,"Printed books, newspapers, pictures etc",World,World,23808805,28.0000272,2.9999825,,
2002,2002,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,28973069,28.0000272,2.9999825,,
2004,2004,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,38111731,28.0000272,2.9999825,,
2005,2005,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,47284593,28.0000272,2.9999825,,
2006,2006,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,50945907,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,49608689,28.0000272,2.9999825,,
2009,2009,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,65445363,28.0000272,2.9999825,,
2010,2010,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,68813350,28.0000272,2.9999825,,
2011,2011,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,62534326,28.0000272,2.9999825,,
2012,2012,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,79288693,28.0000272,2.9999825,,
2013,2013,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,95078883,28.0000272,2.9999825,,
2014,2014,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,162706420,28.0000272,2.9999825,,
2015,2015,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,150417772,28.0000272,2.9999825,,
2016,2016,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,115501270,28.0000272,2.9999825,,
2017,2017,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,57428839,28.0000272,2.9999825,,
1995,1995,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,172313,-12.2045176,44.2832964,,
1996,1996,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,366417,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,237187,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,111861,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,108752,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,74231,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,896422,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,49,"Printed books, newspapers, pictures etc",World,World,129025,-12.2045176,44.2832964,,
