yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1609,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,204464,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,169214,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,283627,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,203795,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,158759,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,279130,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,6411,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,437682,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,6547,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,2693866,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Armenia, Armenia,200697,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Georgia, Georgia,80779,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,338860,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,844,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,159324,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Malta, Malta,35287,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,13960,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,81145,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,31731,34.9823018,33.1451285,,
