yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,64,Footwear; gaiters and the like; parts of such articles,5906119,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,158574,,,26.1551249,50.5344606
2016,2016,Export,Oman,Djibouti,64,Footwear; gaiters and the like; parts of such articles,764,,,11.8145966,42.8453061
2016,2016,Export,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,1168767,,,32.6475314,54.5643516
2016,2016,Export,Oman,Jordan,64,Footwear; gaiters and the like; parts of such articles,39217,,,31.1667049,36.941628
2016,2016,Export,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,28468,,,29.2733964,47.4979476
2016,2016,Export,Oman,Morocco,64,Footwear; gaiters and the like; parts of such articles,96374,,,31.1728205,-7.3362482
2016,2016,Export,Oman,Qatar,64,Footwear; gaiters and the like; parts of such articles,220918,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,33430,,,25.6242618,42.3528328
2016,2016,Export,Oman,Singapore,64,Footwear; gaiters and the like; parts of such articles,11001,,,1.357107,103.8194992
2016,2016,Export,Oman,Somalia,64,Footwear; gaiters and the like; parts of such articles,2318777,,,8.3676771,49.083416
2016,2016,Export,Oman,Spain,64,Footwear; gaiters and the like; parts of such articles,624,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Syria,64,Footwear; gaiters and the like; parts of such articles,442,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,1671539,,,24.0002488,53.9994829
2016,2016,Export,Oman,"Areas, nes",64,Footwear; gaiters and the like; parts of such articles,157219,,,,
2017,2017,Export,Oman,World,64,Footwear; gaiters and the like; parts of such articles,26903214,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,252314,,,26.1551249,50.5344606
2017,2017,Export,Oman,France,64,Footwear; gaiters and the like; parts of such articles,127,,,46.603354,1.8883335
2017,2017,Export,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,1426676,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,64,Footwear; gaiters and the like; parts of such articles,1029,,,33.0955793,44.1749775
2017,2017,Export,Oman,Jordan,64,Footwear; gaiters and the like; parts of such articles,180317,,,31.1667049,36.941628
2017,2017,Export,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,37165,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,64,Footwear; gaiters and the like; parts of such articles,58655,,,33.8750629,35.843409
2017,2017,Export,Oman,Morocco,64,Footwear; gaiters and the like; parts of such articles,99643,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Netherlands,64,Footwear; gaiters and the like; parts of such articles,44754,,,52.2434979,5.6343227
2017,2017,Export,Oman,Qatar,64,Footwear; gaiters and the like; parts of such articles,21050078,,,25.3336984,51.2295295
2017,2017,Export,Oman,Singapore,64,Footwear; gaiters and the like; parts of such articles,13872,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,64,Footwear; gaiters and the like; parts of such articles,1792408,,,8.3676771,49.083416
2017,2017,Export,Oman,Syria,64,Footwear; gaiters and the like; parts of such articles,37976,,,34.6401861,39.0494106
2017,2017,Export,Oman,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,1564561,,,24.0002488,53.9994829
2017,2017,Export,Oman,Egypt,64,Footwear; gaiters and the like; parts of such articles,320226,,,26.2540493,29.2675469
2017,2017,Export,Oman,Yemen,64,Footwear; gaiters and the like; parts of such articles,23407,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,64,Footwear; gaiters and the like; parts of such articles,33205484,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,65079,,,26.1551249,50.5344606
2018,2018,Export,Oman,Belgium,64,Footwear; gaiters and the like; parts of such articles,20221,,,50.6402809,4.6667145
2018,2018,Export,Oman,China,64,Footwear; gaiters and the like; parts of such articles,62481,,,35.000074,104.999927
2018,2018,Export,Oman,Benin,64,Footwear; gaiters and the like; parts of such articles,9994,,,9.5293472,2.2584408
2018,2018,Export,Oman,France,64,Footwear; gaiters and the like; parts of such articles,148,,,46.603354,1.8883335
2018,2018,Export,Oman,Germany,64,Footwear; gaiters and the like; parts of such articles,124,,,51.1638175,10.4478313
2018,2018,Export,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,633243,,,32.6475314,54.5643516
2018,2018,Export,Oman,Japan,64,Footwear; gaiters and the like; parts of such articles,130,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,64,Footwear; gaiters and the like; parts of such articles,118366,,,31.1667049,36.941628
2018,2018,Export,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,369149,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,64,Footwear; gaiters and the like; parts of such articles,82733,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,64,Footwear; gaiters and the like; parts of such articles,5253,,,26.8234472,18.1236723
2018,2018,Export,Oman,Malaysia,64,Footwear; gaiters and the like; parts of such articles,76111,,,4.5693754,102.2656823
2018,2018,Export,Oman,Morocco,64,Footwear; gaiters and the like; parts of such articles,63157,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Qatar,64,Footwear; gaiters and the like; parts of such articles,28189992,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,30143,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,64,Footwear; gaiters and the like; parts of such articles,6327,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,64,Footwear; gaiters and the like; parts of such articles,1515487,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,982891,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,64,Footwear; gaiters and the like; parts of such articles,931888,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Rep. of Tanzania,64,Footwear; gaiters and the like; parts of such articles,520,,,,
2018,2018,Export,Oman,Free Zones,64,Footwear; gaiters and the like; parts of such articles,957,,,,
2018,2018,Export,Oman,Yemen,64,Footwear; gaiters and the like; parts of such articles,41081,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,64,Footwear; gaiters and the like; parts of such articles,28737721,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,126093,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bulgaria,64,Footwear; gaiters and the like; parts of such articles,130,,,42.6073975,25.4856617
2019,2019,Export,Oman,China,64,Footwear; gaiters and the like; parts of such articles,1667,,,35.000074,104.999927
2019,2019,Export,Oman,France,64,Footwear; gaiters and the like; parts of such articles,18,,,46.603354,1.8883335
2019,2019,Export,Oman,Germany,64,Footwear; gaiters and the like; parts of such articles,161,,,51.1638175,10.4478313
2019,2019,Export,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,1592847,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,64,Footwear; gaiters and the like; parts of such articles,1602,,,33.0955793,44.1749775
2019,2019,Export,Oman,Jordan,64,Footwear; gaiters and the like; parts of such articles,74462,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,1201,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,64,Footwear; gaiters and the like; parts of such articles,45945,,,33.8750629,35.843409
2019,2019,Export,Oman,Portugal,64,Footwear; gaiters and the like; parts of such articles,491,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,64,Footwear; gaiters and the like; parts of such articles,21515805,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,28067,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,64,Footwear; gaiters and the like; parts of such articles,17516,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,64,Footwear; gaiters and the like; parts of such articles,2974306,,,8.3676771,49.083416
2019,2019,Export,Oman,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,1278252,,,24.0002488,53.9994829
2019,2019,Export,Oman,Egypt,64,Footwear; gaiters and the like; parts of such articles,1047674,,,26.2540493,29.2675469
2019,2019,Export,Oman,Yemen,64,Footwear; gaiters and the like; parts of such articles,31477,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,64,Footwear; gaiters and the like; parts of such articles,21339925,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,64,Footwear; gaiters and the like; parts of such articles,122980,,,26.1551249,50.5344606
2020,2020,Export,Oman,Myanmar,64,Footwear; gaiters and the like; parts of such articles,7713,,,,
2020,2020,Export,Oman,Indonesia,64,Footwear; gaiters and the like; parts of such articles,697,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,64,Footwear; gaiters and the like; parts of such articles,1568314,,,32.6475314,54.5643516
2020,2020,Export,Oman,Japan,64,Footwear; gaiters and the like; parts of such articles,96,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,64,Footwear; gaiters and the like; parts of such articles,88699,,,31.1667049,36.941628
2020,2020,Export,Oman,Kuwait,64,Footwear; gaiters and the like; parts of such articles,101420,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,64,Footwear; gaiters and the like; parts of such articles,28538,,,33.8750629,35.843409
